hin,hout,
22,33
39,45
57,48
53,40
47,61
69,66
69,57
49,50
61,51
70,56
48,65
51,50
46,63
63,59
23,38
45,15
8,42
9,9
8,7
9,0
2,8
6,7
6,11
19,17
17,34
46,44
41,43
46,50
43,66
61,76
59,81
63,62
52,58
61,70
59,62
77,79
53,70
74,70
22,39
50,19
8,44
10,12
3,3
0,3
1,6
4,3
11,2
13,4
23,17
35,30
49,52
52,42
47,57
66,72
75,66
59,67
63,44
66,57
76,50
63,41
67,60
81,41
25,25
26,22
45,16
9,4
8,5
7,4
2,3
2,3
4,4
4,4
9,4
30,13
31,26
52,40
60,56
58,76
47,59
68,82
57,125
47,74
44,106
41,71
49,61
27,39
23,36
14,27
13,10
8,5
8,8
6,4
3,3
2,5
0,13
4,26
4,28
9,43
14,48
38,61
54,68
82,64
58,56
68,50
102,52
91,55
86,60
59,54
43,53
32,27
31,29
11,15
9,14
12,5
4,4
4,2
4,5
3,6
9,10
21,20
38,35
60,43
45,40
49,53
71,70
61,64
45,56
58,53
63,59
46,60
41,58
41,48
39,46
41,36
28,28
8,13
10,9
5,9
6,3
3,4
5,1
5,6
10,14
14,25
33,41
45,36
46,46
54,53
46,62
64,56
49,55
61,65
62,62
51,71
53,50
64,77
58,49
47,44
23,28
17,29
9,15
6,11
2,8
3,6
5,1
5,3
6,14
19,29
32,33
38,32
61,45
40,57
53,53
60,53
56,44
56,45
73,36
55,38
55,56
61,60
56,53
59,38
29,23
39,21
13,15
8,7
2,2
4,2
4,5
7,9
6,12
22,17
29,16
36,38
46,47
61,27
160,48
66,59
77,52
128,57
84,81
83,53
56,70
59,52
54,44
50,56
28,27
33,33
12,17
15,13
1,1
6,3
6,1
5,2
8,4
15,10
30,16
47,29
44,35
58,47
58,67
67,67
63,72
72,72
66,51
92,37
57,33
55,42
64,20
54,31
28,19
36,19
19,12
7,14
10,7
4,1
4,1
7,2
6,4
9,9
14,5
21,10
39,25
49,36
72,64
62,80
53,66
82,88
56,61
50,66
50,56
44,50
30,42
34,44
20,26
26,17
13,8
5,7
3,3
2,4
2,1
4,6
5,13
4,29
9,27
14,52
25,47
32,45
63,44
75,52
67,41
40,37
82,50
70,44
67,37
46,52
51,34
30,16
24,12
9,10
10,6
6,6
4,2
3,1
3,5
4,6
7,15
23,21
39,29
49,47
30,54
40,35
49,62
46,40
47,54
47,51
48,46
63,40
40,29
57,47
32,36
28,22
21,25
15,17
9,10
1,7
2,4
2,3
2,2
8,6
9,10
22,23
30,33
41,41
28,39
62,64
43,56
35,56
57,60
49,51
43,55
44,41
48,53
41,57
42,36
33,31
22,24
20,25
12,9
6,3
1,2
7,5
3,4
7,4
10,15
13,32
38,31
40,44
38,51
49,66
47,63
35,63
48,66
32,66
47,66
54,60
29,70
47,67
58,49
43,43
25,17
10,24
22,11
4,7
2,5
1,2
1,1
4,9
12,11
25,21
35,31
48,32
35,47
38,65
59,74
41,62
38,63
41,52
60,66
56,60
42,66
66,63
48,60
48,47
17,20
20,21
23,21
7,7
5,9
1,4
1,6
5,9
7,4
13,14
24,13
34,26
35,41
37,43
71,64
71,47
53,54
56,52
76,42
60,44
66,42
58,43
55,29
48,20
39,27
19,26
37,12
6,11
6,6
1,5
2,3
6,2
5,3
6,6
4,8
20,10
33,23
53,32
56,54
49,67
66,58
52,72
55,73
45,60
58,65
52,64
39,45
33,55
45,32
24,15
18,8
15,9
11,3
8,2
2,0
2,3
2,15
3,33
10,39
12,42
24,48
33,57
45,56
72,64
51,55
86,55
97,62
75,40
80,61
78,51
58,41
40,41
22,26
17,21
10,15
8,2
4,5
4,1
2,2
4,8
8,8
25,26
40,33
41,35
43,40
56,47
54,30
56,57
47,40
36,50
40,42
44,59
46,51
57,55
27,46
20,61
19,14
9,38
8,12
4,9
1,3
1,2
4,3
8,5
10,13
27,23
30,32
56,43
45,35
36,64
50,43
43,38
50,53
47,54
46,46
54,52
38,56
49,56
33,58
28,37
26,29
8,26
12,7
1,10
5,2
2,4
3,3
8,5
8,22
16,31
33,38
51,44
32,42
49,44
52,63
38,55
52,72
47,51
57,45
45,55
49,58
56,51
44,57
40,51
26,26
21,17
7,13
5,9
2,7
1,6
4,2
9,6
10,13
22,15
28,25
38,38
50,43
66,59
43,59
51,63
71,73
71,72
63,88
65,90
72,83
60,119
56,82
43,68
30,47
27,35
17,19
4,7
3,5
4,5
4,3
9,4
4,2
14,8
25,12
44,23
39,50
54,62
64,69
81,73
75,76
72,61
75,52
95,57
89,55
83,40
89,33
77,25
44,33
55,27
33,10
12,6
20,4
4,2
2,1
1,5
8,4
7,3
8,4
23,17
48,21
61,31
80,63
67,83
89,75
76,64
66,92
41,68
44,27
37,46
33,53
32,26
27,31
21,27
13,4
7,12
5,3
7,4
3,5
1,3
2,8
3,8
10,14
15,17
29,30
40,41
52,73
84,82
53,98
48,101
93,114
57,110
56,92
49,86
45,75
34,48
27,37
15,18
10,10
4,8
1,4
1,3
1,4
1,3
6,12
7,24
20,37
22,43
27,56
52,59
50,60
77,59
77,63
101,56
104,53
93,60
92,37
86,49
91,53
76,28
38,24
21,8
7,10
8,4
4,1
3,5
1,5
6,4
7,11
20,24
33,40
51,36
68,59
60,49
57,58
59,55
83,55
58,46
51,44
55,51
59,38
58,52
41,34
32,39
26,20
14,23
10,13
6,8
6,1
2,3
3,4
7,1
7,15
26,28
29,29
40,57
50,37
65,38
54,41
55,44
64,51
71,60
54,47
48,60
48,59
71,57
57,50
41,36
20,35
22,13
8,17
3,8
4,9
3,4
3,7
4,11
6,11
23,25
31,43
58,54
48,48
44,66
49,56
62,65
54,57
41,56
68,62
47,70
54,76
54,54
49,51
36,52
30,27
13,26
11,14
10,9
0,9
6,4
5,2
3,1
4,4
28,9
21,20
41,19
40,35
48,44
65,45
64,54
45,52
66,63
66,58
79,52
77,50
79,32
70,27
50,34
28,24
14,20
4,16
6,10
7,15
4,3
5,5
1,2
5,3
11,5
11,7
15,13
38,18
55,38
61,62
48,87
46,81
53,57
57,92
52,67
71,66
54,53
28,55
17,38
33,30
11,20
5,8
7,7
4,2
1,2
2,4
1,4
4,8
3,23
6,44
15,41
20,57
35,48
52,55
82,62
77,66
77,70
102,74
71,73
50,62
40,61
51,45
31,26
23,25
17,9
8,10
11,5
1,4
4,8
0,2
3,7
12,11
19,27
36,51
48,47
51,52
40,51
46,55
62,62
56,51
57,68
55,62
55,60
49,53
60,41
36,54
34,39
18,27
20,18
7,6
5,5
5,2
4,3
4,1
6,4
9,9
21,30
30,45
38,60
40,70
39,63
42,81
45,69
47,74
44,76
42,64
57,54
45,67
66,50
47,50
28,39
16,30
13,20
6,9
7,1
2,4
4,3
3,1
4,2
16,16
20,23
38,46
49,55
59,57
44,55
64,68
60,81
41,72
51,73
68,56
64,71
64,67
66,58
39,66
40,42
30,25
18,13
12,14
6,12
1,8
2,4
1,5
5,7
12,15
12,28
33,26
48,49
55,44
58,50
50,49
37,66
52,74
59,57
54,80
84,64
46,80
62,79
59,59
45,43
20,30
20,22
19,15
7,12
2,2
2,4
2,8
6,4
9,9
11,14
43,11
43,19
31,58
57,72
56,62
67,82
74,78
71,67
67,60
69,59
70,61
78,34
59,44
51,29
34,17
22,20
18,15
9,5
3,5
4,8
2,5
1,5
5,7
10,6
9,7
28,22
34,18
40,36
44,57
67,86
81,78
52,75
50,87
31,79
47,68
44,58
34,49
27,54
33,31
15,26
9,13
14,9
7,4
4,5
1,1
1,4
2,10
6,18
13,50
17,36
19,56
28,68
62,54
91,58
66,64
77,52
74,59
64,72
61,59
56,55
57,44
43,39
20,14
21,10
11,12
11,8
5,2
4,6
2,2
10,6
10,18
20,22
39,40
43,47
63,33
43,59
56,46
59,61
50,50
56,63
52,63
52,59
48,51
45,46
38,52
64,39
31,20
41,39
5,11
4,3
4,4
4,5
4,4
8,4
11,9
29,28
45,36
54,47
66,53
58,52
61,52
62,59
51,51
52,57
49,56
50,54
60,45
54,67
38,47
59,47
17,27
52,38
8,10
5,7
5,5
1,4
3,1
7,4
5,14
15,22
37,40
49,41
41,39
60,60
48,59
58,56
65,49
70,78
60,56
50,66
58,48
62,73
57,46
57,49
26,26
24,32
51,40
4,9
2,9
0,6
1,4
3,4
6,12
21,16
30,26
47,44
46,65
59,46
53,64
61,60
65,66
42,50
63,62
57,83
73,72
71,54
44,50
33,69
20,28
14,29
17,50
11,7
5,3
0,6
2,3
4,5
9,4
17,7
32,18
49,28
49,31
50,50
62,70
71,55
64,62
76,58
53,51
76,41
72,52
103,39
54,33
42,21
40,19
28,14
18,6
6,5
5,13
4,1
3,5
2,2
4,2
10,6
14,7
29,14
39,22
45,38
57,66
62,83
72,87
51,96
39,100
46,73
41,53
63,90
32,59
20,36
22,26
14,11
6,12
8,6
3,6
1,4
2,4
1,4
3,7
7,27
5,46
16,38
17,47
46,64
54,51
82,68
63,51
79,47
96,56
87,51
60,62
55,60
77,37
52,28
31,19
15,16
13,15
6,7
5,3
5,3
5,0
5,3
6,8
32,23
40,31
64,43
53,52
56,62
67,61
46,46
88,59
70,62
51,58
58,47
58,58
51,53
38,39
27,20
27,16
14,14
6,7
6,1
1,4
4,1
0,3
6,1
9,11
19,28
40,30
54,37
60,60
61,49
49,50
67,54
56,55
63,56
62,53
66,55
61,41
59,51
42,38
35,44
24,21
9,16
14,5
9,3
4,2
1,2
2,2
2,4
8,12
20,18
38,22
44,39
62,58
64,41
54,60
64,61
69,61
66,59
75,54
78,57
70,49
55,45
34,54
38,26
29,18
20,16
7,12
2,8
3,0
1,0
3,0
5,0
9,0
18,0
34,0
52,0
55,0
56,0
71,0
63,0
63,0
60,0
57,0
58,0
64,0
64,0
61,0
29,0
27,0
15,0
7,0
4,0
0,0
3,0
0,0
6,0
12,0
20,0
34,0
54,0
59,0
64,0
61,0
92,0
75,0
63,0
68,0
76,0
59,0
59,0
62,0
54,0
32,0
18,0
14,0
11,0
3,0
1,0
4,0
4,0
5,0
12,0
19,0
27,0
30,0
69,0
75,0
70,0
72,0
57,0
86,0
48,0
71,0
50,0
39,0
25,0
23,0
18,0
9,0
9,0
3,3
5,4
1,1
1,2
0,9
3,17
9,28
14,39
20,55
33,67
40,47
56,63
43,48
56,59
63,45
80,54
57,56
60,48
40,41
24,43
18,15
13,21
9,11
9,6
7,3
1,2
2,3
5,2
10,12
18,18
46,38
53,34
56,35
68,59
65,44
56,57
62,54
55,55
71,43
47,55
51,55
56,50
24,44
37,44
9,28
8,10
10,12
4,7
2,3
1,4
6,2
3,2
7,11
21,18
38,35
53,49
61,47
58,44
53,50
55,47
57,65
57,48
58,40
54,45
58,56
52,56
40,37
35,37
18,27
19,22
6,6
3,5
3,4
3,3
3,2
6,4
5,9
21,22
34,33
40,45
66,27
44,46
64,58
56,51
65,52
63,44
46,58
57,65
51,56
59,65
31,71
20,31
15,25
17,26
6,15
8,4
2,8
2,2
3,8
8,1
6,12
20,19
25,32
50,40
62,49
62,51
56,59
58,62
51,77
68,74
54,73
73,64
64,69
74,75
43,61
39,56
22,43
21,28
13,22
3,20
8,12
3,2
2,4
6,7
6,6
18,11
26,20
38,23
37,27
54,48
64,64
46,53
71,64
60,52
76,47
55,44
81,37
71,38
57,27
58,27
30,33
22,20
22,10
16,11
4,6
7,1
5,1
3,1
8,2
13,6
10,14
21,16
35,28
45,41
56,60
59,85
80,72
46,65
48,81
34,54
49,59
46,60
31,50
38,34
35,31
17,15
7,12
14,7
6,4
5,12
7,5
4,4
5,8
3,17
8,39
15,36
29,51
46,50
61,49
88,64
85,48
104,53
121,62
123,45
65,43
51,51
67,31
48,42
17,19
18,11
7,13
9,7
2,2
8,2
3,4
6,5
7,13
22,18
35,31
46,43
52,59
51,52
50,44
48,55
46,42
55,42
54,46
59,57
58,45
57,42
33,33
27,36
20,20
17,23
5,11
3,5
2,5
4,5
1,1
3,6
10,13
17,27
35,25
35,32
40,64
47,54
38,50
31,42
46,51
49,40
49,56
51,61
54,58
47,65
34,45
27,41
12,29
20,18
4,14
5,6
4,6
0,3
1,2
3,4
9,12
8,24
17,35
43,33
30,43
39,52
36,51
37,55
54,50
43,69
54,59
55,55
42,53
41,61
35,49
45,30
21,39
19,23
8,19
3,7
1,7
4,4
1,7
7,9
3,7
11,21
25,26
30,37
41,41
52,52
51,68
62,72
51,62
42,70
69,98
61,79
49,92
50,91
52,61
38,51
28,33
16,32
11,25
9,23
5,7
3,11
3,5
3,7
7,1
9,7
29,22
38,20
38,32
37,48
47,62
53,54
62,72
66,61
73,43
74,68
76,49
59,38
61,36
44,29
41,31
15,7
12,17
7,8
3,18
2,9
3,1
4,3
3,5
8,4
16,10
28,11
35,26
33,44
53,76
52,72
60,73
60,65
38,99
36,60
45,72
46,60
41,39
35,44
27,26
14,13
14,11
11,7
6,2
5,3
1,3
1,4
6,12
2,16
7,30
19,36
22,51
31,58
57,52
83,55
69,54
74,58
99,56
77,53
63,68
64,54
57,36
45,25
23,22
22,16
14,16
11,8
5,2
2,3
0,3
3,6
7,17
13,17
32,16
64,33
47,43
45,44
60,37
44,47
54,54
45,56
72,48
46,52
69,52
34,38
32,31
27,42
20,22
12,19
7,22
6,7
8,7
4,2
1,5
7,2
7,11
16,24
30,23
41,36
34,52
26,54
49,40
56,60
52,65
56,74
55,51
55,39
44,63
50,60
42,37
28,40
20,33
13,20
5,8
4,6
3,5
1,4
5,1
5,6
10,7
16,26
40,27
45,42
32,46
42,40
45,60
43,59
56,69
45,69
52,62
52,86
53,58
52,90
43,55
34,35
32,28
8,24
7,18
5,5
5,2
3,4
3,7
7,5
6,8
10,24
40,38
41,34
41,41
61,61
88,60
68,57
87,70
92,54
63,67
88,65
71,69
73,62
51,46
61,39
36,26
12,38
7,15
9,7
6,10
1,3
7,4
7,3
6,3
9,10
37,27
53,20
50,42
73,76
82,79
50,72
66,69
58,49
87,50
77,49
76,55
74,49
57,29
42,40
36,20
19,18
18,14
7,6
6,4
3,3
2,4
0,4
4,2
12,6
10,9
31,14
55,28
37,34
78,69
70,65
61,86
120,95
153,73
137,59
74,106
48,94
33,61
26,43
24,34
24,13
7,4
8,2
7,2
6,0
0,5
3,4
2,12
4,19
9,31
6,44
21,50
58,49
67,45
93,69
64,44
80,50
91,57
81,46
75,64
68,44
54,45
39,33
31,16
17,31
10,12
9,10
3,4
2,8
2,3
4,5
9,7
17,18
35,21
44,37
57,39
46,45
40,52
42,57
66,47
62,46
49,51
50,59
65,48
64,40
38,42
29,45
10,16
7,32
12,13
5,6
3,4
3,2
2,3
5,5
11,6
12,22
40,27
49,38
43,41
40,35
40,47
49,31
55,42
58,46
56,44
66,48
52,53
34,46
53,40
34,48
17,28
13,35
7,12
5,8
1,3
3,6
2,4
4,4
9,9
11,27
34,32
40,30
41,43
45,37
46,47
40,43
62,77
47,53
55,59
44,60
58,62
57,58
50,40
55,41
27,31
14,16
31,14
6,13
4,4
7,5
3,2
10,3
10,9
8,22
44,35
44,42
58,44
39,54
65,49
54,66
51,66
62,80
49,80
74,69
70,77
52,62
58,43
56,48
30,30
17,16
32,16
11,12
7,9
7,4
4,4
6,8
7,4
15,13
46,23
43,22
57,30
57,49
77,77
82,63
89,49
77,53
73,57
80,62
78,61
60,39
58,28
62,31
20,20
15,18
30,13
11,11
4,10
4,2
4,5
7,4
5,6
5,1
8,17
23,12
42,32
59,37
59,59
74,103
49,67
41,64
59,85
45,88
57,69
39,64
29,49
32,49
31,31
15,18
12,13
5,4
6,5
3,2
0,1
3,4
3,12
8,22
7,24
9,34
27,34
36,35
54,61
98,47
64,60
50,39
68,56
95,56
64,40
51,45
39,41
36,23
26,16
17,15
11,6
2,6
7,8
6,4
3,3
5,4
10,8
15,23
36,25
53,32
57,44
53,46
57,44
60,44
54,44
72,47
48,48
56,42
48,50
55,42
37,41
31,40
25,20
14,13
6,11
8,3
1,6
1,3
7,2
3,2
6,12
14,23
44,30
53,27
40,46
45,42
56,40
57,39
53,47
47,42
45,46
66,51
51,59
72,35
40,44
43,31
18,28
29,17
8,11
7,1
2,4
4,3
3,1
2,3
16,8
19,28
46,22
44,26
36,47
44,41
57,51
49,40
58,63
49,74
55,61
40,49
47,61
49,68
31,45
34,27
30,24
27,19
9,12
4,6
4,3
2,1
2,6
4,7
4,10
19,20
40,24
43,45
41,28
46,55
45,68
58,70
57,73
63,60
59,68
73,77
60,85
60,70
39,41
37,40
30,38
21,23
11,12
2,8
4,7
2,4
3,4
6,6
6,7
13,10
38,21
47,16
45,27
48,42
63,81
68,53
70,65
60,35
81,51
71,38
83,56
71,38
44,21
45,33
35,29
19,20
14,11
7,9
4,3
3,7
5,4
3,0
6,12
6,9
23,9
14,20
48,28
51,52
70,80
63,84
60,58
71,96
60,65
50,80
67,63
49,53
28,58
30,30
31,23
14,17
10,7
11,7
7,0
3,1
2,0
2,2
3,11
7,26
13,27
20,34
38,43
39,60
62,41
93,48
82,61
74,38
49,44
70,48
64,53
44,41
33,46
15,13
18,13
12,6
10,8
2,3
2,1
3,4
3,3
10,5
6,11
18,21
45,30
48,29
36,32
54,56
47,39
63,27
62,38
57,47
53,51
59,51
41,44
50,35
51,50
28,31
17,27
15,16
9,9
6,2
4,6
1,4
0,6
6,2
9,13
9,25
37,24
38,32
48,41
36,43
71,47
42,46
50,45
59,55
57,51
34,68
47,55
50,56
36,38
31,29
25,26
19,14
7,10
5,4
6,4
1,2
0,4
3,4
11,13
15,24
32,33
32,34
30,40
30,36
39,59
49,35
53,63
42,74
57,60
49,70
53,70
45,53
33,62
24,31
22,22
12,9
7,9
5,6
4,1
3,6
1,6
3,5
7,15
16,23
30,27
40,40
41,47
55,51
38,55
50,62
68,59
58,65
57,80
71,58
57,82
50,51
47,69
46,43
14,25
28,17
19,16
11,17
3,10
1,6
2,2
3,6
9,8
12,12
39,22
44,28
42,43
44,48
56,58
57,64
62,77
69,47
64,69
75,49
61,37
60,31
52,50
26,28
23,23
17,17
16,18
9,6
4,4
3,8
2,0
2,3
10,4
12,7
19,9
17,22
37,25
33,34
61,63
61,76
54,75
48,95
37,86
53,74
37,56
39,51
39,47
23,41
22,24
3,12
11,4
7,4
6,2
2,4
1,1
3,4
4,13
3,35
4,27
13,44
20,45
37,52
60,65
84,62
59,56
58,54
93,47
95,59
70,52
51,44
48,43
23,29
21,17
12,11
8,3
4,7
4,8
2,3
2,2
9,3
8,13
18,21
37,37
51,30
38,43
47,38
54,60
56,51
57,52
47,48
49,46
56,51
53,56
41,38
29,43
18,29
11,18
12,13
6,8
3,4
1,3
1,1
0,3
6,4
7,15
16,21
38,17
39,32
41,36
34,52
51,47
50,55
38,56
46,55
50,47
57,54
53,47
32,56
32,55
30,24
19,20
20,11
6,5
4,6
3,4
0,2
1,2
7,1
8,8
18,29
35,20
42,34
43,47
45,40
50,65
59,66
50,58
45,62
62,56
64,52
47,60
53,50
28,54
13,42
19,16
18,22
10,9
8,6
4,4
2,5
0,3
5,5
10,14
12,25
30,27
44,41
55,34
55,42
61,57
71,65
61,40
63,65
63,72
62,68
76,56
56,62
60,60
45,22
17,23
20,19
17,10
5,11
3,4
2,3
3,2
7,4
17,11
18,12
38,10
44,30
56,48
51,50
79,80
71,73
65,76
69,57
79,61
78,57
62,41
52,34
58,36
37,22
15,19
20,16
11,9
6,9
3,5
5,3
2,1
6,4
6,3
12,9
16,8
30,21
34,29
38,46
73,56
57,83
87,65
75,88
53,91
48,78
37,118
35,47
44,31
26,27
19,20
14,7
9,5
8,8
3,1
3,0
1,2
1,5
3,15
9,31
8,23
29,40
24,44
43,57
69,48
73,63
86,34
78,55
107,56
74,60
68,41
86,37
32,34
25,19
14,8
10,11
8,7
0,1
4,4
4,1
2,4
4,7
8,14
16,22
53,24
51,32
59,44
57,22
59,49
65,39
57,50
64,55
56,46
59,50
66,42
51,57
38,50
19,17
8,18
10,18
14,5
6,7
3,6
5,1
2,4
10,3
15,13
19,25
40,30
44,37
58,49
61,52
54,48
47,51
77,52
60,44
63,69
59,60
78,52
63,48
52,53
36,33
29,25
18,24
13,12
13,4
2,1
4,7
4,5
9,3
12,9
19,28
40,23
43,41
67,64
53,46
75,52
96,56
81,47
99,49
107,49
86,61
84,55
78,57
50,55
44,27
41,21
25,6
14,15
13,7
3,7
6,5
8,3
5,5
1,11
8,27
13,30
21,43
33,57
61,54
72,50
81,55
47,60
39,59
43,75
45,83
56,84
38,49
54,61
33,34
27,31
19,20
12,12
6,10
4,4
5,3
2,4
4,3
6,6
10,21
17,17
23,31
50,49
48,43
62,69
64,55
61,54
73,65
85,45
74,58
76,30
53,31
43,42
33,26
26,15
11,20
11,2
4,3
6,8
3,9
2,9
2,3
6,4
12,9
7,9
22,20
33,30
37,37
69,57
78,78
69,53
49,57
64,85
80,52
66,60
44,50
42,48
17,17
15,17
13,15
3,5
8,7
8,3
2,1
4,2
2,3
2,12
7,32
15,27
17,55
20,45
45,61
69,60
92,54
99,51
116,70
117,52
96,65
77,74
74,52
74,44
46,26
35,16
17,10
7,8
4,5
4,7
2,3
4,2
2,2
12,11
14,30
35,40
52,38
41,58
44,46
62,74
50,52
64,48
46,56
49,47
49,62
64,54
40,72
32,42
32,24
12,10
3,17
6,12
4,9
4,4
4,6
2,1
1,5
14,13
16,16
40,32
40,44
59,43
41,63
41,73
43,102
53,70
46,101
60,116
60,94
48,83
54,78
31,73
15,33
18,40
10,20
5,17
1,12
1,8
1,8
1,5
3,2
15,2
17,6
46,13
38,13
52,34
45,60
46,49
49,74
42,78
49,47
58,38
60,58
57,59
56,61
51,39
24,35
12,31
17,17
4,14
3,6
1,4
1,4
1,2
4,9
8,7
20,16
27,21
46,23
42,30
32,54
46,59
42,75
51,91
62,69
58,80
52,71
46,54
54,37
51,48
16,31
26,31
12,17
6,3
4,4
3,2
2,5
2,2
1,3
9,5
11,8
32,21
45,25
42,48
29,55
59,61
50,80
56,73
46,80
62,72
72,79
49,43
48,41
53,48
35,38
21,23
18,13
10,9
2,9
10,9
4,0
1,3
4,4
10,8
5,7
22,8
14,19
36,36
34,62
44,78
53,109
40,112
42,109
35,88
50,90
36,87
23,64
35,49
20,38
19,27
9,15
9,2
3,7
2,6
3,6
1,5
5,2
4,13
4,31
13,28
10,53
26,54
27,57
57,58
75,54
70,44
47,56
80,46
83,64
73,43
39,56
76,50
30,30
24,15
11,9
6,10
5,3
3,2
3,6
1,5
6,5
11,15
24,22
30,24
44,50
45,43
37,48
53,41
47,46
45,55
42,55
49,39
47,50
44,49
44,54
38,42
23,27
12,16
8,15
3,9
1,9
1,3
1,2
0,4
1,2
8,19
18,23
34,23
39,52
38,37
30,41
49,51
54,44
53,49
45,43
51,42
43,52
39,35
39,48
31,44
24,26
5,15
10,15
8,5
4,2
4,5
1,3
4,1
2,7
10,14
13,24
33,26
35,42
44,39
38,42
57,59
37,43
51,60
56,60
46,48
41,72
46,48
53,48
34,53
23,34
12,16
11,15
5,9
3,4
3,5
2,1
4,6
2,5
6,11
16,27
29,20
27,49
50,40
40,53
36,61
40,76
45,51
57,71
45,66
55,67
65,57
56,60
54,47
26,35
22,16
16,16
5,15
4,7
3,8
1,3
3,4
3,1
6,4
13,9
28,13
38,21
47,41
39,50
51,52
63,78
54,49
48,39
69,50
51,62
59,46
46,48
51,33
43,34
19,20
11,19
5,8
6,9
3,3
4,2
2,2
5,1
4,1
9,5
12,7
21,13
37,20
45,36
49,48
52,47
50,63
50,69
55,55
51,52
29,46
29,30
35,30
19,27
17,21
12,6
3,3
4,4
0,3
2,2
2,2
2,5
1,14
1,25
6,37
12,44
26,51
37,51
64,47
79,47
49,54
58,49
97,43
42,38
48,51
42,46
37,43
26,12
10,25
4,8
9,3
8,4
2,3
4,4
3,3
9,1
9,11
25,29
29,21
32,39
55,50
34,62
44,52
48,43
63,46
36,55
54,64
41,46
44,46
46,48
41,42
27,28
18,15
8,23
9,10
4,4
1,3
3,1
1,5
1,3
8,10
18,27
27,21
36,45
42,38
40,61
33,35
44,53
44,50
57,42
60,65
43,55
55,35
47,45
31,44
25,26
24,20
14,17
7,8
6,6
1,6
3,3
3,3
3,2
10,9
14,27
35,32
36,42
39,48
40,50
50,42
45,63
41,72
46,49
47,59
39,65
50,47
49,64
32,56
20,35
12,13
9,11
6,17
4,9
0,4
2,1
3,3
4,4
9,9
19,27
33,24
45,41
41,44
40,39
53,64
52,49
54,64
67,57
63,60
64,71
47,61
57,70
36,57
25,27
14,23
18,32
9,11
6,10
5,6
2,9
4,10
4,0
8,6
20,12
30,13
39,29
47,38
40,50
55,54
49,52
60,57
58,47
55,40
65,35
69,31
55,38
46,18
40,26
24,18
18,17
12,8
5,4
2,2
3,3
1,3
4,1
9,3
13,3
20,6
24,19
30,21
59,35
44,47
54,77
56,62
31,60
37,84
44,58
41,49
38,45
34,30
21,31
10,24
11,8
7,7
1,7
6,3
3,5
3,5
1,2
4,9
4,24
13,33
17,47
25,46
47,53
70,54
78,41
81,55
60,45
59,52
69,54
50,50
50,47
50,43
24,21
31,17
7,10
11,11
8,3
4,3
3,6
3,2
5,3
12,5
20,31
34,30
37,39
47,37
34,46
49,55
62,43
63,47
50,55
46,43
50,49
37,48
52,59
17,53
25,26
14,21
8,13
1,9
7,6
2,5
2,0
2,4
5,3
10,13
17,28
31,27
38,45
46,48
48,43
42,62
57,50
67,45
63,44
49,53
46,65
51,41
55,47
32,39
26,21
19,14
15,12
17,7
4,5
0,5
0,8
3,4
6,5
6,9
20,22
28,32
39,42
45,50
52,48
46,56
40,55
59,49
38,43
50,50
50,57
55,42
49,60
39,68
27,31
22,18
10,15
13,25
3,3
10,6
2,9
1,4
3,3
13,15
19,27
31,28
35,43
45,42
49,63
53,61
51,49
57,45
64,71
43,62
63,70
62,68
68,44
34,62
14,25
19,23
9,25
12,15
2,9
3,5
5,7
7,7
8,4
12,6
15,9
21,22
35,26
43,43
59,56
61,79
49,66
57,60
65,50
81,46
65,53
62,46
60,37
44,28
30,37
23,26
16,17
13,13
9,9
1,6
5,0
3,5
7,0
2,4
7,7
10,9
22,23
45,23
49,45
71,70
65,62
59,43
59,66
79,60
62,74
48,47
39,53
57,43
31,34
35,24
17,15
6,9
6,11
4,1
4,9
4,3
3,5
2,11
3,13
5,22
17,25
28,41
45,47
40,49
71,65
65,43
72,51
76,61
57,56
53,63
60,39
48,27
19,32
17,21
9,10
11,15
4,8
3,6
2,8
3,1
8,6
9,9
8,11
9,15
21,14
37,32
35,38
34,44
50,52
49,60
54,50
55,53
34,62
32,52
23,30
16,36
14,18
9,19
14,28
6,12
8,9
4,6
0,5
0,4
0,2
1,2
3,5
2,4
10,6
15,17
15,23
37,30
42,45
35,38
38,43
44,39
41,56
42,35
48,38
38,34
17,35
13,19
11,11
10,5
4,8
4,4
2,2
2,4
6,1
11,6
12,8
20,17
29,38
61,42
65,47
74,58
82,67
83,57
87,76
92,65
86,82
63,71
60,50
38,58
20,30
13,19
17,28
7,12
7,8
1,3
2,3
2,6
4,6
13,9
15,22
44,27
41,26
49,35
59,74
74,73
91,80
81,70
85,80
80,88
70,94
52,75
56,56
51,78
38,38
27,37
13,35
12,9
2,10
5,6
3,1
2,4
8,7
13,6
13,10
38,32
35,29
44,32
56,54
79,68
70,77
59,81
91,68
63,61
91,66
74,43
47,48
69,52
42,31
40,39
30,18
11,8
8,10
6,8
7,3
1,2
0,2
6,2
6,4
18,3
21,13
32,22
54,38
72,49
60,47
80,65
59,68
67,68
73,97
50,56
50,54
35,65
29,41
16,19
9,22
6,6
3,6
3,1
1,5
2,6
2,8
2,9
5,28
9,27
10,44
27,44
36,67
41,68
55,61
58,53
49,63
72,58
72,49
65,62
56,60
51,49
16,25
21,25
15,14
8,9
6,6
6,3
0,2
3,4
2,1
5,13
17,27
19,43
24,43
33,46
42,48
57,69
49,74
60,65
65,82
83,77
73,87
56,63
53,47
55,58
20,19
15,13
25,14
21,22
3,14
