hin,hout,
25,113
41,174
47,121
95,130
110,125
75,130
135,147
125,123
119,168
109,144
89,178
100,160
101,113
73,57
35,63
36,43
12,26
12,16
7,9
4,9
11,13
17,15
34,37
61,68
119,77
180,126
138,124
134,127
105,141
132,130
129,145
145,134
135,131
143,151
165,181
167,175
89,104
58,60
35,29
30,30
18,28
19,14
8,13
2,5
10,5
12,22
24,27
67,67
124,111
174,188
139,148
123,141
124,127
103,138
119,151
125,132
138,131
138,161
184,197
169,187
110,122
86,73
52,37
31,33
23,20
14,20
8,15
4,3
6,14
14,15
32,36
68,65
109,113
142,179
115,172
109,119
140,140
139,157
128,150
100,155
134,175
131,179
177,186
190,186
122,144
65,79
54,60
37,35
18,20
15,20
4,16
9,3
11,13
15,23
22,20
69,70
109,88
155,162
117,138
116,107
132,145
136,122
140,174
156,160
147,127
159,167
206,164
225,158
119,140
63,86
52,63
47,50
22,43
20,30
11,19
15,10
19,11
18,17
29,17
76,47
99,58
151,87
116,67
121,129
136,140
137,162
143,167
158,164
179,131
188,115
179,144
186,137
147,142
79,89
76,55
47,59
82,70
41,38
19,11
16,8
8,3
3,6
16,9
60,17
48,26
74,47
95,55
135,88
161,154
143,78
174,130
166,135
125,108
133,109
126,91
143,93
139,82
136,55
60,40
60,39
43,21
17,18
17,14
5,11
10,12
6,14
12,32
24,76
27,131
47,191
47,142
128,122
130,131
112,124
138,153
147,129
154,150
110,149
119,170
113,170
94,96
72,59
52,27
30,28
21,17
14,18
15,11
3,8
6,10
18,15
26,27
64,75
122,112
170,160
136,148
126,127
132,124
125,138
141,156
123,122
104,125
140,128
182,192
199,183
96,92
53,52
49,50
33,26
23,21
13,15
0,6
0,6
0,10
0,14
0,23
0,68
0,126
0,184
0,149
124,132
101,115
150,132
137,155
134,143
158,146
146,150
171,191
183,181
107,107
88,59
45,43
46,34
27,20
13,17
5,10
7,4
9,14
16,17
28,28
68,53
113,119
166,184
112,136
139,138
114,127
124,153
130,155
145,157
146,177
138,157
178,184
178,194
121,119
87,68
48,63
35,44
23,34
13,21
7,16
3,14
10,7
11,16
26,26
66,63
115,119
172,169
126,131
128,137
119,148
140,137
158,168
147,140
155,164
173,168
173,159
164,155
117,156
82,92
42,63
50,76
31,43
22,39
10,34
6,14
13,18
16,18
24,14
50,46
122,64
173,81
124,92
129,136
151,114
135,171
180,166
157,129
188,124
187,122
163,129
205,160
176,95
98,97
72,64
52,46
40,26
99,23
37,17
17,14
11,6
16,8
17,14
52,13
51,28
89,92
84,157
110,111
133,141
153,102
169,144
136,133
149,137
118,127
145,160
110,238
126,134
104,90
62,61
59,34
34,20
22,8
15,9
18,9
6,19
14,18
9,26
16,74
17,112
36,175
46,145
93,144
105,146
114,146
113,143
129,135
116,154
123,126
119,206
103,158
87,105
67,66
55,46
25,37
10,21
12,20
6,13
9,12
6,18
18,18
29,29
69,70
108,109
155,156
115,119
115,135
133,118
114,158
132,152
133,157
136,152
148,194
183,165
157,178
105,136
64,75
46,52
36,36
22,25
22,21
10,19
10,12
4,15
17,23
27,28
71,61
86,95
156,120
125,121
149,144
130,154
124,185
161,184
146,154
165,184
184,141
163,175
206,167
115,141
90,100
65,78
39,67
32,49
18,34
13,17
6,14
22,18
14,10
22,20
55,16
79,28
114,43
137,80
138,80
127,108
154,128
158,143
200,96
191,132
205,122
189,132
168,142
141,103
101,78
77,73
61,76
47,45
23,33
10,16
8,18
11,8
11,12
16,9
18,45
30,60
54,78
59,68
71,85
98,146
138,139
128,142
92,142
100,151
117,138
125,147
135,118
120,117
101,71
89,66
61,38
39,45
23,31
18,24
9,12
12,15
11,8
15,13
65,44
41,54
63,59
65,83
82,101
119,131
170,147
167,167
147,189
156,119
132,142
145,157
144,172
161,121
115,79
71,52
41,45
117,36
44,27
12,22
17,12
12,12
17,7
10,7
31,11
44,22
54,32
64,53
79,99
128,136
163,119
151,180
145,217
133,251
132,223
143,205
143,174
110,156
68,108
51,56
36,50
24,25
26,12
17,15
10,11
5,11
17,12
14,28
21,77
19,121
34,187
66,139
97,124
130,139
140,161
250,153
216,145
189,160
222,130
203,188
152,184
152,102
97,64
81,36
41,38
35,19
17,19
7,13
11,11
4,17
13,17
26,30
65,84
124,105
169,194
159,144
148,117
146,118
136,116
140,137
158,138
171,131
163,137
176,173
195,175
108,106
63,79
54,48
33,45
23,26
21,26
13,19
8,9
8,13
10,13
23,29
64,67
126,120
153,155
131,123
133,106
138,146
116,121
112,96
148,139
138,144
159,146
196,157
168,174
117,118
68,79
52,53
35,37
27,18
19,15
19,10
11,6
15,16
13,14
29,26
62,58
121,119
171,161
136,130
145,141
135,149
132,164
123,142
130,158
127,136
150,174
152,188
198,199
91,120
61,73
44,79
44,36
31,29
16,24
10,11
12,6
13,5
14,17
25,22
70,50
118,95
163,165
145,129
141,144
113,140
139,136
176,190
172,156
138,151
157,158
214,175
170,195
122,147
66,117
59,69
43,68
28,49
22,46
17,22
11,12
7,16
16,13
30,12
49,61
106,65
163,75
134,72
131,94
139,116
147,180
166,155
171,151
163,158
199,108
179,150
160,122
159,100
86,64
82,64
49,56
46,31
40,23
16,21
12,10
12,6
6,6
13,0
39,0
59,0
96,0
98,0
136,0
120,0
153,0
143,0
145,0
136,0
152,0
136,0
132,0
100,0
100,0
56,0
42,0
41,0
25,0
20,0
4,0
7,0
6,0
10,0
16,0
42,0
95,0
142,0
136,0
132,0
107,0
125,0
135,0
119,0
97,0
144,0
263,0
142,0
75,0
48,0
28,0
33,0
19,0
14,0
7,0
10,0
14,0
22,0
68,0
121,0
173,0
135,0
141,0
115,0
118,0
122,0
138,0
152,0
124,0
161,0
174,0
103,0
74,0
50,0
21,0
18,0
20,0
7,0
5,0
10,0
10,0
30,0
71,0
137,0
170,0
136,0
130,0
146,0
119,0
134,0
131,0
155,0
153,0
193,0
186,0
98,0
74,0
61,0
37,0
20,0
17,0
7,15
7,8
5,13
16,19
24,33
68,62
109,108
170,161
129,129
137,141
138,140
139,122
143,139
167,152
167,120
169,159
167,195
203,180
131,100
86,98
37,46
25,42
25,29
21,25
8,10
6,5
8,9
15,15
24,20
52,54
111,105
143,144
142,106
123,113
140,118
131,124
158,150
150,138
157,163
169,156
205,167
180,178
130,146
69,90
43,81
45,53
37,42
21,27
16,13
9,12
12,8
11,10
27,13
53,27
109,61
147,100
127,68
122,103
128,109
137,140
126,152
148,127
156,132
198,119
171,114
179,131
134,95
83,67
68,59
43,45
31,27
37,25
14,21
12,8
14,4
15,2
19,11
40,13
52,18
82,37
68,45
92,81
109,142
129,82
140,119
135,132
136,145
103,121
127,95
117,92
81,93
81,60
49,49
43,22
26,29
28,12
20,13
17,8
3,10
8,14
5,28
20,62
25,105
33,187
55,118
76,110
119,108
95,127
133,126
117,152
122,143
124,141
113,157
107,176
82,109
57,57
62,54
26,37
21,20
10,17
11,15
6,3
7,7
9,21
25,29
67,60
114,110
172,166
128,148
123,106
116,125
132,85
119,115
140,115
135,127
139,133
189,149
182,153
103,107
65,73
54,33
34,36
23,23
22,14
5,13
8,8
7,11
13,22
21,30
65,54
111,105
167,170
154,124
138,126
135,116
155,103
118,135
140,114
135,117
161,131
184,173
176,185
132,131
83,61
50,51
40,36
26,19
18,17
5,8
6,5
10,5
9,16
25,38
69,69
112,97
150,169
118,133
147,121
131,117
132,152
132,171
150,141
159,172
171,171
172,181
178,172
133,99
74,67
75,49
35,34
22,33
17,15
8,11
7,7
6,9
13,18
18,27
74,51
118,99
152,133
145,123
119,132
160,134
141,141
133,169
136,153
150,170
175,168
183,150
169,179
115,136
54,70
48,67
33,0
32,0
30,0
13,0
5,0
12,0
10,0
25,0
44,0
94,0
157,0
105,0
136,0
127,0
146,0
153,0
155,0
180,0
150,0
152,0
179,0
142,0
82,0
61,0
55,0
49,0
35,0
15,0
12,0
8,0
15,0
15,0
40,0
57,0
76,0
68,0
117,0
125,0
154,0
166,0
128,0
125,0
132,0
144,0
153,0
114,0
66,0
74,0
60,0
43,0
29,0
27,0
7,0
15,0
8,0
5,0
10,0
27,0
45,0
54,0
95,0
124,0
99,0
140,0
130,0
109,0
125,0
115,0
127,0
91,0
106,0
65,0
32,0
30,0
10,0
14,0
9,0
6,0
16,0
22,0
71,0
100,0
121,0
127,0
151,0
130,0
126,0
138,0
150,0
134,0
151,0
148,0
162,0
103,0
69,0
39,0
40,0
19,0
26,0
9,0
10,0
5,0
13,0
18,0
55,0
81,0
115,0
106,0
112,0
128,0
120,0
109,0
128,0
145,0
140,0
167,0
151,0
102,0
62,0
40,0
34,0
25,0
20,0
8,0
5,0
11,0
14,0
19,0
59,0
72,0
100,0
100,0
115,0
126,0
148,0
171,0
167,0
168,0
164,0
160,0
132,0
115,0
81,0
56,0
54,0
39,0
29,0
12,0
12,0
10,0
9,0
11,0
18,0
33,0
63,0
84,0
102,0
127,0
107,0
147,0
130,0
118,0
122,0
120,0
114,0
77,0
67,0
65,0
65,0
50,0
19,0
13,0
7,0
11,0
13,0
1,0
13,0
16,0
33,0
43,0
54,0
72,0
93,0
128,0
101,0
97,0
106,0
125,0
91,0
106,0
81,0
79,0
62,0
39,0
18,0
17,0
14,0
7,0
14,0
8,0
31,0
41,0
43,0
54,0
86,0
112,0
144,0
177,0
178,0
186,0
188,0
156,0
155,0
121,0
88,0
61,0
57,0
43,0
36,0
21,0
15,0
3,0
6,0
15,0
14,0
23,0
30,0
67,0
107,0
134,0
150,0
222,0
251,0
275,0
189,0
184,0
177,0
148,0
96,0
77,0
44,0
23,0
17,0
13,0
7,0
13,0
17,0
17,0
59,0
93,0
108,0
88,0
103,0
147,0
166,0
175,0
208,0
177,0
204,0
165,0
179,0
118,0
72,0
50,0
43,0
14,0
19,0
21,0
6,0
11,0
16,0
24,0
52,0
89,0
123,0
105,0
128,0
143,0
159,0
148,0
172,0
195,0
190,0
177,0
179,0
130,0
74,0
47,0
33,0
26,0
21,0
23,0
5,0
11,0
11,0
20,0
53,0
81,0
95,0
110,0
116,0
125,0
131,0
193,0
159,0
161,0
167,0
176,0
169,0
132,0
64,0
45,0
30,0
24,0
17,0
13,0
8,0
4,0
15,0
18,0
37,0
79,0
81,0
101,0
110,0
116,0
110,0
154,0
169,0
151,0
146,0
135,0
106,0
96,0
78,0
62,0
61,0
69,0
25,0
68,0
30,0
24,0
17,0
10,0
21,0
22,0
37,0
53,0
48,0
70,0
77,0
98,0
101,0
98,0
124,0
92,0
91,0
75,0
77,0
53,0
31,0
26,0
29,0
19,0
6,0
8,0
10,0
9,0
8,0
19,0
42,0
65,0
83,0
107,0
111,0
143,0
147,0
155,0
162,0
166,0
185,0
125,0
120,0
65,0
55,0
61,0
32,0
16,0
15,0
5,0
6,0
18,0
9,0
22,0
36,0
43,0
97,0
115,0
107,0
101,0
180,0
140,0
146,0
117,0
123,0
103,0
63,0
38,0
25,0
31,0
22,0
11,0
7,0
12,0
9,0
21,0
67,0
115,0
171,0
116,0
116,0
132,0
116,0
152,0
124,0
140,0
157,0
187,0
210,0
123,0
81,0
29,0
30,0
30,0
15,0
6,0
2,0
14,0
8,0
19,0
65,0
136,0
165,0
133,0
117,0
110,0
106,0
129,0
135,0
136,0
150,0
183,0
157,0
116,0
70,0
46,0
33,0
14,0
16,0
11,0
6,0
14,0
15,0
28,0
64,0
129,0
144,0
136,0
140,0
118,0
113,0
128,0
147,0
152,0
151,0
173,0
170,0
103,0
85,0
46,0
36,0
19,0
16,0
9,0
7,0
9,0
14,0
19,0
61,0
107,0
161,0
106,0
106,0
144,0
130,0
133,0
144,0
153,0
143,0
176,0
185,0
129,0
64,0
58,0
44,0
20,0
16,0
17,0
7,0
12,0
11,0
22,0
50,0
124,0
157,0
141,0
123,0
142,0
160,0
167,0
146,0
154,0
167,0
184,0
208,0
122,0
85,0
53,0
52,0
51,0
32,0
22,0
13,0
8,0
8,0
17,0
26,0
41,0
71,0
116,0
127,0
137,0
140,0
153,0
134,0
170,0
163,0
148,0
133,0
112,0
69,0
36,0
30,0
26,0
28,0
22,0
4,0
11,0
5,0
2,0
11,0
21,0
40,0
53,0
92,0
105,0
76,0
145,0
105,0
105,0
99,0
108,0
74,0
89,0
73,0
50,0
31,0
22,0
15,0
8,0
9,0
7,0
13,0
24,0
73,0
116,0
166,0
113,0
125,0
119,0
113,0
108,0
140,0
135,0
122,0
177,0
175,0
115,0
64,0
49,0
29,0
18,0
19,0
24,0
8,0
8,0
13,0
16,0
70,0
110,0
142,0
121,0
122,0
116,0
118,0
136,0
147,0
150,0
126,0
152,0
197,0
116,0
84,0
40,0
60,0
23,0
14,0
14,0
8,0
11,0
9,0
20,0
59,0
117,0
157,0
122,0
113,0
116,0
129,0
134,0
141,0
124,0
119,0
193,0
158,0
109,0
89,0
37,0
44,0
17,0
22,0
11,0
9,0
14,0
18,0
25,0
64,0
123,0
160,0
112,0
133,0
131,0
158,0
133,0
131,0
149,0
175,0
211,0
181,0
111,0
73,0
75,0
41,0
30,0
16,0
14,0
5,0
13,0
6,0
25,0
43,0
99,0
150,0
124,0
114,0
120,0
118,0
126,0
130,0
147,0
156,0
176,0
169,0
124,0
86,0
53,0
54,0
33,0
28,0
13,0
6,0
11,0
10,0
12,0
26,0
28,0
53,0
73,0
112,0
100,0
100,0
107,0
97,0
114,0
115,0
145,0
110,0
88,0
61,0
57,0
62,0
32,0
19,0
14,0
9,0
7,0
7,0
5,0
21,0
19,0
27,0
37,0
79,0
97,0
71,0
126,0
101,0
99,0
91,0
101,0
102,0
84,0
53,0
50,0
26,0
28,0
12,0
2,0
8,0
13,0
7,0
20,0
49,0
89,0
86,0
88,0
105,0
109,0
105,0
121,0
137,0
123,0
130,0
145,0
144,0
93,0
77,0
44,0
32,0
20,0
22,0
13,0
7,0
9,0
19,0
29,0
59,0
123,0
160,0
128,0
142,0
109,0
140,0
138,0
130,0
120,0
146,0
177,0
184,0
114,0
63,0
45,0
36,0
43,0
13,0
8,0
10,0
11,0
11,0
29,0
55,0
99,0
162,0
113,0
130,0
113,0
138,0
109,0
136,0
129,0
154,0
168,0
190,0
100,0
75,0
49,0
43,0
23,0
18,0
15,0
8,0
10,0
12,0
31,0
54,0
116,0
160,0
118,0
119,0
124,0
113,0
130,0
154,0
146,0
158,0
177,0
189,0
110,0
60,0
69,0
32,0
29,0
22,0
18,0
9,0
10,0
16,0
26,0
48,0
83,0
144,0
119,0
122,0
104,0
156,0
138,0
113,0
122,0
127,0
150,0
145,0
96,0
74,0
48,0
49,0
36,0
18,0
17,0
12,0
11,0
13,0
15,0
22,0
17,0
41,0
59,0
71,0
71,0
84,0
107,0
103,0
80,0
88,0
78,0
74,0
60,0
65,0
34,0
41,0
27,0
22,0
12,0
9,0
6,0
11,0
5,0
16,0
23,0
23,0
43,0
79,0
93,0
78,0
111,0
104,0
92,0
104,0
94,0
80,0
71,0
57,0
40,0
21,0
19,0
12,0
11,0
4,0
6,0
18,0
29,0
64,0
121,0
159,0
108,0
117,0
112,0
120,0
125,0
110,0
131,0
140,0
150,0
180,0
104,0
70,0
51,0
34,0
26,0
21,0
4,0
6,0
19,0
7,0
26,0
57,0
112,0
138,0
106,0
112,0
115,0
108,0
128,0
133,0
148,0
149,0
170,0
156,0
104,0
88,0
47,0
31,0
40,0
18,0
13,0
10,0
6,0
20,0
20,0
65,0
107,0
162,0
119,0
123,0
103,0
141,0
107,0
135,0
138,0
134,0
139,0
170,0
121,0
63,0
52,0
38,0
28,0
24,0
6,0
5,0
14,0
17,0
29,0
63,0
123,0
140,0
120,0
104,0
110,0
92,0
121,0
147,0
115,0
145,0
188,0
187,0
96,0
64,0
35,0
44,0
22,0
17,0
10,0
6,0
9,0
6,0
28,0
60,0
96,0
142,0
124,0
136,0
112,0
132,0
161,0
172,0
154,0
169,0
190,0
178,0
144,0
78,0
67,0
64,0
61,0
34,0
18,0
5,0
11,0
5,0
19,0
28,0
40,0
81,0
73,0
114,0
180,0
133,0
192,0
129,0
120,0
132,0
116,0
103,0
81,0
83,0
46,0
38,0
32,0
21,0
21,0
9,0
14,0
5,0
10,0
2,0
27,0
35,0
50,0
95,0
109,0
70,0
145,0
109,0
115,0
105,0
114,0
123,0
99,0
71,0
41,0
30,0
29,0
14,0
14,0
8,0
14,0
21,0
32,0
67,0
118,0
163,0
132,0
123,0
139,0
134,0
135,0
136,0
148,0
152,0
186,0
186,0
90,0
74,0
44,0
22,0
22,0
15,0
10,8
4,15
11,6
18,18
25,30
71,61
122,99
157,181
133,130
117,117
145,119
126,131
150,124
125,119
141,136
136,139
191,154
172,170
143,148
78,72
39,71
35,21
27,18
12,17
8,12
6,10
6,18
21,19
34,33
51,68
117,99
159,179
139,119
141,114
165,136
122,131
143,127
158,139
140,144
147,159
154,168
173,191
112,134
67,74
43,53
34,46
23,31
16,19
8,11
5,5
19,7
4,16
29,27
55,52
117,96
127,184
113,143
110,115
113,134
125,130
127,146
153,146
129,148
153,162
165,191
184,187
117,127
78,92
51,59
52,75
21,50
17,24
8,16
13,16
11,10
11,6
25,21
50,21
99,40
139,63
127,65
109,107
120,87
142,111
163,149
134,109
165,126
181,124
165,101
145,109
144,103
108,55
69,53
58,49
59,37
32,33
16,20
11,6
7,10
20,11
19,7
16,9
36,25
51,36
60,34
83,105
111,103
122,78
129,114
142,134
123,126
126,155
136,116
115,104
84,65
73,44
53,40
30,37
45,34
27,31
24,13
6,7
11,8
10,15
11,26
11,64
34,107
31,193
37,143
79,120
108,136
81,124
129,137
121,130
107,148
96,146
104,132
97,192
65,112
50,71
34,38
32,33
38,23
42,14
11,20
10,8
9,16
14,22
22,29
58,72
112,109
163,170
155,153
111,138
129,123
148,131
125,116
128,127
154,140
151,149
170,181
190,207
106,115
68,80
44,40
28,46
17,41
20,19
4,12
6,8
10,14
13,14
28,32
58,58
102,112
150,159
147,129
129,144
128,152
153,137
117,132
143,114
147,126
144,160
155,189
165,175
106,123
72,76
45,55
26,35
31,20
15,19
9,11
7,8
16,10
17,16
31,24
58,46
107,117
168,150
136,124
117,140
123,142
141,124
124,146
146,129
160,144
142,147
198,151
195,190
131,116
89,92
70,62
57,41
53,36
31,15
7,19
7,12
9,7
8,18
25,31
60,54
133,87
140,151
138,124
123,129
118,148
123,159
164,166
139,139
159,159
189,177
176,178
216,179
135,123
97,103
53,81
33,47
38,28
18,26
14,25
6,8
17,14
10,5
32,17
59,17
100,42
154,78
120,79
117,114
151,100
161,105
157,129
168,108
186,115
165,117
166,125
173,176
156,160
105,146
76,92
59,39
43,30
23,21
15,26
12,15
17,7
6,13
21,10
20,16
36,34
71,22
73,56
87,77
118,124
125,92
163,167
126,266
118,147
158,138
124,204
104,195
87,107
86,88
40,50
32,26
32,22
32,26
24,13
17,10
5,13
4,10
6,30
11,61
22,124
46,180
47,140
84,132
118,119
92,150
150,132
132,124
140,126
103,157
98,166
121,173
84,129
79,81
58,59
32,23
21,28
14,18
11,12
6,16
13,16
17,15
27,24
49,60
106,116
125,166
106,141
108,152
104,118
121,137
123,114
130,133
136,137
129,146
118,162
157,215
95,122
74,86
42,48
49,40
29,30
16,15
12,12
11,14
9,13
10,16
25,33
54,59
101,123
161,165
136,133
111,129
131,107
114,108
125,135
123,129
145,130
154,125
177,173
183,179
139,103
71,69
41,53
45,45
34,11
20,21
8,14
9,8
10,10
12,12
30,28
60,63
124,103
151,166
135,134
116,132
117,140
144,147
132,144
136,168
145,134
158,140
170,149
187,180
121,121
80,70
58,70
39,46
23,31
17,29
4,11
7,14
12,10
9,10
27,27
50,60
113,89
164,184
125,114
120,130
129,133
128,129
149,145
151,159
134,173
150,182
196,203
228,192
126,126
73,104
68,63
46,44
33,40
31,24
13,16
9,9
5,11
16,9
29,17
45,27
107,36
152,77
131,96
105,128
116,106
122,133
162,110
143,144
139,135
176,116
171,120
175,0
138,0
112,0
86,0
75,0
57,0
33,0
15,0
8,0
9,0
7,0
26,0
16,0
41,0
70,0
84,0
121,0
116,0
106,0
117,0
135,0
105,0
123,0
119,0
129,0
96,0
79,0
55,0
42,0
26,0
27,0
14,0
10,0
7,0
7,0
14,0
17,0
20,0
29,0
37,0
90,0
107,0
76,0
130,0
129,0
125,0
114,0
122,0
136,0
125,0
69,0
63,0
36,0
28,0
19,0
4,0
3,0
14,0
14,0
26,0
71,0
119,0
168,0
129,0
139,0
131,0
141,0
131,0
139,0
151,0
142,0
143,0
198,0
114,0
77,0
51,0
38,0
28,0
15,0
13,14
11,11
11,12
11,16
31,33
57,61
125,118
175,169
121,126
133,143
127,115
141,129
136,149
158,125
135,131
173,135
185,178
195,195
155,129
82,75
51,46
45,39
18,20
19,21
12,15
5,11
12,11
9,14
44,33
61,70
113,119
155,156
137,134
106,137
91,122
129,127
111,133
107,136
115,160
125,146
163,180
186,196
120,114
80,91
67,72
45,49
29,30
17,21
12,18
3,11
14,7
10,19
34,35
69,52
119,93
166,165
142,119
135,123
120,140
126,140
135,139
146,166
140,169
140,176
191,180
192,174
140,154
81,107
70,76
51,54
27,35
28,20
17,29
11,17
11,13
18,8
24,16
54,27
98,30
164,75
133,80
107,110
131,74
135,135
168,138
165,144
142,135
195,117
171,108
184,141
132,99
96,91
82,63
65,37
44,40
37,24
20,13
13,11
11,12
11,4
18,9
31,12
41,19
67,33
78,47
114,94
110,121
113,91
124,154
141,136
152,137
123,120
127,119
94,127
90,102
91,74
58,57
58,38
31,31
23,15
19,9
11,10
2,15
9,16
6,30
11,63
20,115
32,195
47,155
104,109
116,122
93,115
166,129
140,140
137,153
122,156
122,149
116,194
101,127
98,72
71,52
31,28
35,32
16,19
18,13
8,6
15,10
17,16
39,31
50,63
117,106
149,191
148,136
124,136
145,134
118,122
143,145
144,142
118,169
147,138
164,179
198,171
124,153
95,87
56,47
46,36
21,26
16,18
12,15
9,10
23,16
24,20
32,35
68,58
127,111
147,184
151,146
140,137
120,147
138,145
123,151
123,157
132,126
173,171
190,172
211,182
97,120
94,79
48,73
24,45
22,28
20,14
11,18
10,6
7,7
13,13
32,30
73,62
133,119
180,172
145,122
141,168
143,114
143,142
134,160
137,148
146,146
167,157
179,185
203,182
115,113
108,85
80,61
50,40
23,36
11,18
9,16
11,7
12,6
12,20
43,35
67,56
134,104
168,158
141,141
122,184
128,149
160,167
148,183
143,200
146,171
191,178
211,161
203,176
148,149
90,113
44,94
41,58
35,43
13,31
6,14
7,12
9,20
14,13
46,16
62,29
121,41
157,51
136,75
145,132
137,109
148,131
172,155
155,116
170,153
171,132
177,113
178,125
146,96
113,94
63,77
56,51
46,39
25,39
22,20
5,9
5,10
12,8
18,7
17,10
55,22
92,31
121,36
108,82
113,126
120,91
146,129
139,104
121,190
120,147
132,119
149,178
103,111
78,79
78,68
45,58
37,30
23,25
13,9
18,10
10,11
5,24
11,21
13,77
20,107
52,190
47,138
98,127
136,134
104,118
146,124
116,166
192,132
133,136
146,166
140,164
142,123
83,84
60,54
37,28
30,18
21,22
14,16
8,10
8,9
24,16
33,28
56,66
132,117
182,172
140,111
130,129
134,124
142,136
171,126
143,109
148,135
152,134
196,185
186,179
105,109
89,75
58,55
30,33
20,30
14,17
6,5
5,8
10,9
25,14
26,23
74,63
122,104
187,156
148,128
140,137
138,99
153,125
158,138
130,114
149,135
163,150
198,166
208,187
140,129
90,79
44,58
33,35
27,42
21,22
12,7
7,9
12,12
20,17
27,27
56,80
126,104
175,167
144,142
157,126
137,134
176,158
149,150
195,123
155,159
131,158
180,167
214,196
133,127
65,82
62,62
46,45
28,28
13,22
4,12
10,13
10,5
10,17
43,37
54,44
138,112
182,151
150,102
157,112
151,110
155,137
136,148
158,152
169,157
152,171
193,191
180,155
131,151
96,99
55,75
38,54
34,50
14,21
9,19
12,18
9,15
14,14
32,22
34,27
121,30
156,67
123,84
154,120
151,124
168,129
167,120
165,116
173,114
179,128
173,117
170,96
122,92
114,91
67,69
68,47
43,26
35,25
20,18
20,8
5,11
16,12
15,14
23,15
33,23
82,34
81,76
144,113
144,94
157,114
123,125
136,122
122,125
122,89
122,123
111,81
109,64
80,75
53,39
57,33
32,21
26,0
26,30
16,18
2,21
1,27
6,44
6,80
27,138
33,234
44,217
64,241
121,219
106,250
145,274
126,284
130,261
128,229
144,290
134,257
119,160
77,145
86,77
48,63
39,44
20,0
13,11
9,7
8,14
20,17
32,27
58,58
121,110
157,177
144,112
126,132
137,135
155,129
163,177
173,121
156,126
162,129
175,171
191,208
125,129
106,62
63,57
45,37
31,36
22,15
16,5
9,12
13,15
19,13
27,33
67,66
123,123
188,174
146,149
142,104
134,135
153,144
134,151
150,135
150,127
140,130
176,156
198,189
129,127
120,107
73,57
64,52
27,33
25,19
19,13
14,8
11,11
19,14
33,34
59,65
145,121
175,151
148,146
123,149
148,113
149,137
126,132
151,136
159,160
157,142
199,197
193,215
144,123
102,106
99,70
39,46
34,41
17,18
11,8
11,7
9,10
17,13
28,23
61,60
114,97
160,148
142,135
121,110
143,120
130,133
162,171
139,158
163,154
140,162
207,164
172,184
123,165
78,126
78,93
46,73
37,56
33,21
17,17
13,15
10,14
20,16
23,9
52,24
107,44
140,54
120,84
110,93
129,109
138,119
155,127
198,131
162,142
160,116
174,124
184,148
153,112
120,85
97,57
70,68
54,55
29,37
20,17
14,12
13,13
13,5
19,13
7,7
42,14
66,31
77,44
105,95
107,119
150,81
150,135
142,148
127,177
121,128
146,128
122,154
92,120
146,125
77,72
74,55
39,34
35,21
18,7
19,12
15,9
6,21
6,35
25,66
30,128
20,196
46,161
100,119
128,132
97,126
120,163
131,161
161,143
116,153
148,167
137,188
121,101
107,94
74,65
53,42
39,27
26,15
19,4
11,12
5,8
25,19
32,40
78,48
134,102
185,187
139,138
118,146
119,114
159,112
156,154
156,138
147,160
155,146
174,174
212,190
134,125
93,98
68,62
40,47
34,37
23,21
12,13
9,9
14,9
15,25
42,37
62,52
146,127
189,194
131,118
140,113
142,150
135,143
151,135
158,132
161,144
167,150
175,169
222,182
139,137
92,108
73,74
54,48
31,26
17,12
15,16
10,3
11,9
26,16
30,29
45,52
139,117
148,166
145,140
129,125
158,113
105,150
143,150
140,118
159,143
150,166
161,178
187,196
145,135
113,92
75,61
76,43
29,32
22,21
18,18
14,6
12,11
21,8
31,31
58,64
130,119
168,143
159,127
146,112
163,135
158,126
152,155
163,146
157,175
181,171
200,182
201,171
155,131
100,130
110,84
70,68
43,47
25,27
16,28
8,11
15,15
14,8
24,13
26,28
81,45
129,55
105,81
99,111
146,127
202,166
187,133
184,127
212,134
285,120
181,144
169,180
187,133
113,110
86,73
78,49
35,41
23,27
21,28
9,17
12,8
13,7
12,6
15,21
47,23
61,30
72,39
114,91
114,129
148,90
145,151
130,135
149,139
148,129
154,102
110,119
97,92
88,86
83,71
50,51
53,40
25,21
23,16
5,8
10,9
8,16
8,39
13,60
46,120
36,194
47,132
94,114
119,130
100,110
110,127
125,134
120,128
131,167
148,156
124,178
107,143
88,82
73,61
50,33
37,29
30,15
17,11
10,11
12,8
20,15
29,38
69,53
95,117
127,193
139,145
137,133
163,102
161,125
145,125
153,128
162,152
163,156
156,160
168,189
130,121
89,80
86,59
50,50
32,34
28,12
16,4
14,8
14,6
15,9
28,30
73,66
103,116
135,202
121,112
145,129
132,124
139,120
139,138
147,121
137,122
146,145
163,156
180,174
143,160
108,104
76,78
62,39
31,45
18,15
10,18
6,0
12,10
22,17
30,35
66,58
111,104
140,151
140,141
128,123
138,145
151,158
142,144
170,153
110,151
154,152
188,169
189,186
188,164
99,118
102,72
51,38
26,37
20,14
15,14
11,7
8,2
14,18
31,33
70,50
109,94
129,149
127,124
131,128
118,162
130,151
154,165
166,178
171,157
204,230
229,226
236,235
192,203
116,167
91,99
55,98
28,48
27,42
21,26
5,23
9,23
16,13
32,20
56,18
98,66
123,143
125,177
112,139
130,144
135,136
177,177
174,162
178,179
193,187
179,152
163,286
148,185
104,96
107,96
71,81
56,56
33,19
